gene,busted_AIC,busted_LRT,busted_LogLikelihood,busted_dS_class_0_proportion,busted_dS_class_0_rate,busted_dS_class_1_proportion,busted_dS_class_1_rate,busted_dS_class_2_proportion,busted_dS_class_2_rate,busted_mss_AIC,busted_mss_LRT,busted_mss_LogLikelihood,busted_mss_dS_class_0_proportion,busted_mss_dS_class_0_rate,busted_mss_dS_class_1_proportion,busted_mss_dS_class_1_rate,busted_mss_dS_class_2_proportion,busted_mss_dS_class_2_rate,busted_mss_omega_class_0_omega,busted_mss_omega_class_0_proportion,busted_mss_omega_class_1_omega,busted_mss_omega_class_1_proportion,busted_mss_omega_class_2_omega,busted_mss_omega_class_2_proportion,busted_mss_pval,busted_omega_class_0_omega,busted_omega_class_0_proportion,busted_omega_class_1_omega,busted_omega_class_1_proportion,busted_omega_class_2_omega,busted_omega_class_2_proportion,busted_pval
wzb_12_species,6324.638825503401,0.0003638852267613402,-3114.022861027563,0.2842916142733286,0.1245163766646399,0.6012969071869764,0.49593540000635,0.1144114785396951,5.82456082721615,6313.159060166997,0.001649499971790647,-3107.227028645891,0.2668396025831063,0.125833070124561,0.6153554576218151,0.4946739399427493,0.1178049397950786,5.619649278210908,0.004058028289072808,0.6040517999576412,0.08525343902840302,0.379643059896968,1.091445819487262,0.01630514014539075,0.4995877950134249,0.004798169271586281,0.6072320985462998,0.103066291596094,0.3703419185137466,1.1000501493859,0.02242598293995364,0.4999090369685817
wzc_11_species,29070.24551207145,1.575328176335461,-14489.86455471353,0.1332454455564087,0.06157582799738739,0.7029370970900448,0.3073501145907103,0.1638174573535465,4.735438557980419,28934.26801913154,0.4329681600429467,-14420.86429898693,0.1296784967835989,0.06724047302874296,0.7035528191340504,0.2900630880417567,0.1667686840823507,4.720344575168469,0.001180077339427669,0.4445312087851047,0.03097022673700974,0.5426277536846339,1.499649129488028,0.0120332961382186,0.4026726779456359,0.002081909820173675,0.4563878910979164,0.04935298752954533,0.5323450208062959,2.45914117939874,0.01008160694132548,0.2274530879222307
wzxC_8_species,11279.41125804675,0.3271697303498513,-5600.305218345756,0.339010850273504,0.1176171267828793,0.6192114455440861,0.5554278887266487,0.04177770418240991,14.7494752052011,11239.20470811284,0.0008428798191744136,-5579.181301424842,0.3626516296668802,0.1552605396464276,0.591629993825472,0.5851108120151016,0.04571837650764782,13.06969870364048,0.01067100593225279,0.9100702225698993,0.01065288212949408,0.06523247865737031,1.081173096356653,0.02469729877273036,0.4997893244418578,0.01272867795486373,0.9337004726847883,0.01272311992248443,0.03763189060463896,1.368662052959057,0.02839491543002381,0.4245472186940328
wzxE_14_species,17491.0540556913,0,-8694.067568386192,0.2837762203785025,0.1308482723572529,0.6081569061852056,0.5324921202476208,0.108066873436292,5.913279352773466,17396.41122142115,0,-8645.728050495705,0.3007117533934596,0.1633009960593832,0.5975798457098672,0.5620827576259068,0.1017084008966733,6.046738894170683,0.005080106128380358,0.4011996096898361,0.02346832879991029,0.5858518083179117,1,0.0111567910841748,0.5,0.02507578002649605,0.7991133898629643,0,0.1834253542062531,1,0.01533369806787905,0.5
wzyE_13_species,18105.43642330063,0.8414598014605872,-9003.299551363232,0.1901600422008211,0.06504372508216028,0.674017123253685,0.292203511120176,0.1358228345454939,5.821415192588929,18036.46886719172,1.34499265886916,-8967.79861065961,0.2237670241517385,0.08998727757657177,0.6365270906029433,0.3274676350708196,0.1397058852453182,5.521755882455001,0.00969231541037266,0.8800072426185962,0.06188399057740746,0.1130341281658552,5.109297708143437,0.005460411583579606,0.2552163888238295,0.01181512032236317,0.8979778155272371,0.102775409163405,0.09502219683287423,7.524378887835886,0.004855487366425879,0.328283707911763
xapA_9_species,9404.587482640869,0,-4660.591170940997,0.179296442138032,0.09524648627938503,0.6573756258948322,0.5256762435974236,0.1633279319671358,3.902307991993085,9380.912364612956,-0.009739925191752263,-4647.719039449335,0.3605742838615536,0.166160598973006,0.5248987349689537,0.7289313431358372,0.1145269811694927,4.867600764775748,0.001776008502610898,0.62894607732965,0.04793636952872812,0.3683452824262231,1.101195159723532,0.002708640244126882,0.5,0.06457889778421827,0.3911409135295409,0.001864369023562825,0.6047257314702329,1,0.004133355000226123,0.5
xerC_14_species,12079.98297085586,0,-5988.354291771032,0.2270795410709347,0.08806256055886658,0.6641029540413567,0.3961960602143255,0.1088175048877087,6.587982521145415,12052.67819715042,0,-5973.676757791746,0.1348093056002407,0.04955170861999819,0.7411358994944677,0.3457406505025042,0.1240547949052916,5.941561236148692,0.00328586447287845,0.4684403966338655,0.02342221946814067,0.5166570848392964,1,0.01385198927277417,0.5,0.01541921632433305,0.9755657971701389,0,0.002918075440714579,1,0.02048922782435721,0.5
xni_13_species,11244.86892255494,-0.03172235253805411,-5572.759344165315,0.1885755782273229,0.05731084893119893,0.5974086451240129,0.2620548781504975,0.2140157766486642,3.89054833647597,11211.31010016486,0,-5554.952183489268,0.228538080517604,0.05890472658088815,0.5618646044073851,0.2454818542367667,0.209597315075011,4.04876589964979,0,0.5335277065648593,0.02125861505679576,0.4618875427393062,1,0.004584750695834558,0.5,0,0.5567107264975643,0.03933387306025509,0.4422038280538478,2.584756185913896,0.001085445448587933,0.5
xseA_14_species,19927.2894748196,2.858691665922379,-9912.232295730171,0.1815873200613033,0.09221884809188273,0.6889292941844491,0.3957002987052642,0.1294833857542476,5.488307977743386,19882.04710021862,1.005154018748726,-9888.594867577034,0.1972183517673501,0.09178987376638498,0.6772719589520972,0.4016127707503279,0.1255096892805527,5.656107416645499,0.01333007283404713,0.8815884660486234,0.06324787379463453,0.1060157184447174,3.702795841537635,0.01239581550665921,0.3024848183727302,0.01688370286989621,0.8755989713478701,0.08794485015417948,0.1129827695424562,5.147260099583461,0.01141825910967364,0.119732760714346
xthA_14_species,9984.781695316531,0.3118061410314112,-4940.674090901509,0.1683628567570086,0.02927643042457459,0.7112304395514406,0.2489081362904464,0.1204067036915508,6.793972995489372,9909.975456142794,0,-4902.24266183728,0.2249715751462837,0.04418101445866257,0.6537209104876487,0.26983150435375,0.1213075143660676,6.707466022474937,0,0.187709519443237,0.01161675809628547,0.7961115946134953,1,0.01430211398070397,0.5,0.01414405837587079,0.982981775795999,0.001313612086265009,0,1.376824899806429,0.01503512676137275,0.4278210616469398
xylA_13_species,15376.03241630361,0.5404420934482914,-7638.584109386375,0.2679348373736692,0.09215729787684454,0.6296762132022236,0.3755976475874081,0.1023889494241072,7.215651192003727,15239.74197673238,0.08446808840199083,-7569.421173584042,0.1688189878932855,0.07138287459323966,0.7369543127443868,0.3801339863718309,0.09422669936232766,7.511754518314419,0,0.3471904994005298,0.01448222478167115,0.6477769588282597,1.468780643254764,0.00260282257411032,0.4793226944592446,0.01187324856021861,0.9951584828211231,0.9768206124105921,0,3.219103645622318,0.002069628148049978,0.3816053852183307
xylB_14_species,25036.59698937582,0,-12466.91054852056,0.3490771861487847,0.1098705925441743,0.4939266034950194,0.3553660394355032,0.1569962103561959,5.007266991188875,25009.92722673209,0,-12452.5603946389,0.3346187904983226,0.09604051548882403,0.4992549732281608,0.3071626166748769,0.1661262362735166,4.902961706557569,0.0003086972643171845,0.576952110929791,0.02928972360299706,0.404276852565051,1,0.01502431735605585,0.5,0.0005483116783534599,0.5774146499134915,0.03973153422266106,0.4019920346911197,1,0.01678854935176423,0.5
xylF_10_species,9474.514664412076,-0.05913477241483633,-4693.676251124957,0.0867100206966911,0.01176296135063956,0.8171680600156849,0.2968825408756181,0.09612191928762402,7.868934671754533,9438.43073856295,-0.008801402240351308,-4674.6070743506,0.08448030966228837,0.01025227368228629,0.8192711185622429,0.2940697660224599,0.09624857177546875,7.877633970182904,0,0.6303994943415177,0.02841478025190072,0.3606761444662044,1.003546692403105,0.005780485626489506,0.5,0,0.6454093075366212,0.04359264874642393,0.3487433641464922,1.044948006250829,0.001586688019683976,0.5
yajL_12_species,7525.434293463411,0,-3714.748074566757,0.1984024059009092,0.08924554770318359,0.6753802668622336,0.4727173572465936,0.1262173272368572,5.253078228220601,7497.169514145555,0,-3699.57401362628,0.1739648663776275,0.09148873909097464,0.6987933467215515,0.4887103429322958,0.1272417869008211,5.050044118876944,0,0.2694262947121256,0.02012642790015829,0.7087762395105568,1,0.02075754659098349,0.5,0.02275460495137931,0.7076961612664889,0,0.2639670419306329,1,0.02730371929977908,0.5
ybeY_13_species,5304.438586299466,0.4442250733263791,-2601.98875573135,0.5061244432431167,0.1299295708804823,0.410202819496241,0.541381197282448,0.08367273726064238,8.511295292173646,5297.897128127911,2.144785550154666,-2597.667157028779,0.3141969222873073,0.08380155758402395,0.5949312666489517,0.4219457082288636,0.09087181106374097,7.952313323695532,0.00954075343715756,0.8619762979605298,0.110313544914109,0.1303258647918832,4.482692163819866,0.007697837247587043,0.1710943781478978,0.1262824824637982,0.1449487673079118,0.01050158785192501,0.8468238105509682,2.343778115463293,0.006690290629435245,0.400412618526557
ybgC_14_species,4012.421372369022,0,-1955.762695640776,0.3559527560042227,0.2119575517811831,0.6066092480838744,1.242757260501948,0.03743799591190299,4.559140354237035,4008.888599999119,1.01851928404858,-1952.936316557809,0.362551000568214,0.2159452100993599,0.591814271753437,1.226330913775793,0.04563472767834893,4.293850786767865,0.0423102564229824,0.6133883292096324,0.04242392194917438,0.3837021580637063,20.00764478463105,0.002909512726661336,0.30047016254905,0.04936743853765562,0.9979489079771334,0.09065456398263315,0,1.228495658074174,0,0.5
ybiB_13_species,14381.33508536001,4.42841335938283,-7141.07888338159,0.4077228876001707,0.1610244689013285,0.4773160951647159,0.6728875022954698,0.1149610172351134,5.333691526323496,14356.35806298238,4.986891458009268,-7127.566198037693,0.453613187151908,0.1771873427815894,0.4347582520529623,0.7133525328525269,0.1116285607951297,5.45997888081649,0,0.4274402613469849,0.0450904215800329,0.5627777557192071,4.655821747722003,0.009781982933808008,0.04131238646752422,0,0.4339552297971411,0.0613268964957684,0.5566102428239753,7.311140658409029,0.00943452737888365,0.05462007115555179
ybiO_12_species,30088.37128316905,0,-14996.93329259124,0.184102292584281,0.08600646138747942,0.6299360439298669,0.4230874048523637,0.185961663485852,3.859118023467511,30002.71970829158,0,-14953.09673746607,0.1633792799069919,0.08821548447083076,0.6478580386779383,0.4185116228942381,0.1887626814150697,3.784918147710153,0.01375544503720747,0.9106180754451391,0.2167906992327451,0.08738478489652365,1.005001555776633,0,0.5,0.01776684369031539,0.9069494753903012,0.2893898837813904,0.09102597198993738,1.19110340521504,0,0.5
ybjG_13_species,9596.761114732024,0.1383028721484152,-4748.42947040949,0.2663031320059348,0.1226808727822472,0.4941223529097403,0.359136429052937,0.2395745150843249,3.296979905077171,9545.818305460849,0,-4721.918861468289,0.5706461003505787,0.2027022881088044,0.1881852866463801,0.5944189096908179,0.2411686130030412,3.203019776212069,0.1064020685393719,0.2115086801694284,0.01692935344588281,0.7700188066044127,1,0.01847251322615899,0.5,0.02546598506399839,0.7606811275020479,0.1342224316521587,0.2035842269706732,1.237082145728757,0.03573464552727893,0.4665926757238706
yccA_13_species,6875.762968549409,1.799300486433822,-3388.005545769163,0.4266189303131017,0.3528582667206537,0.3087719589730878,1.021157779914449,0.2646091107138104,2.018672350826305,6804.968638368974,4.37390686062281,-3351.572302017105,0.5288669738844552,0.4270545050723955,0.4621316522684287,1.337703318135065,0.009001373847116015,17.32512549891336,0.003138610757758182,0.8714742337579129,0.003163420199212728,0.1197080217137984,5.907401528026749,0.007745776855419958,0.05612911535375309,0.005028033369315627,0.991786732943319,0.002498718508553014,0,10.02163913203474,0.005595556860078389,0.2033559425383746
yccS_12_species,30304.39818260405,0,-15104.9368876758,0.349674337978312,0.1461307481757262,0.4722746271529114,0.3689778812127695,0.1780510348687766,4.350679212097006,30267.84313941187,0,-15085.6481767035,0.3306468877654034,0.153005815520079,0.4918388825158615,0.3757897453619488,0.1775142297187351,4.307153832568738,0.0286987782209482,0.4144693514549866,0.002178233058849982,0.5808316077224777,1,0.004601808624007783,0.5,0.02680030294758675,0.5499628038336631,9.695596901677336e-06,0.4432499592419701,1,0.00678723692436673,0.5
yccX_12_species,4718.013142697652,0,-2310.006571348826,0.6003493348574054,0.238562001746887,0.1490016897807846,1.114364479176776,0.2506489753618101,2.755795308969076,4710.752504182906,0,-2305.289295569714,0.09623793781989076,0.1178201314239333,0.5658589666768908,0.2939473799995335,0.3379030955032184,2.433622194521578,0.01468578732842018,0.599882117380515,0.06654226570929331,0.3942510540463461,1.002614063499935,0,0.5,0,0.2579768493583537,0.06329416661628257,0.7358157978855506,1.002326783191008,0,0.5
yceD_14_species,4701.887789816425,0,-2298.82490756644,0.307795612031994,0.00670914722306093,0.5676634608784928,1.010458807611893,0.1245409270895132,3.407188464360433,4699.315927418288,0.1815331169927958,-2296.494603641605,0.3365331017689409,0.02350919969559235,0.5725689677167068,1.121831523976592,0.09089793051435237,3.847859423111657,0.04336066844317545,0.8603762724626908,0.3074289073743185,0.1327110751908487,36.89585731034297,0.006912652346460499,0.4566154360006801,0,0.5340218661242367,0.1891605666298782,0.4567804896462437,1,0.003384252118611369,0.5
ychF_13_species,10002.77606425961,0,-4951.864751480512,0.3629588998602362,0.1367234096162134,0.6223212269099827,0.7922673743726293,0.01471987322978107,31.06889645455428,9932.45066044825,0.0004312645869504195,-4915.680574829978,0.4019592399885872,0.1851051677943731,0.5903798521423794,0.8798519156720046,0.007660907869033355,53.01570394750537,0.007124592129391562,0.9959226921137387,0.00714412091010007,6.713892303079708e-05,280.5970957759657,0.0008351499295162027,0.4998921954767428,0.008076621689221242,0.9957886086035432,0.5518428886608636,0,1.083436642288944,0,0.5
yciA_12_species,4874.358167464858,0.3951380750831959,-2388.721719391343,0.5361451199979096,0.1202133753877621,0.3578811875372082,0.3874902566057823,0.1059736924648823,7.519533326615646,4846.69053630699,0,-2373.824906162545,0.5444682390886337,0.1501725905252343,0.3715510497917037,0.567121951362966,0.08398071111966261,8.424804080074813,0.0005918989243207665,0.2699511491361321,0.009892341597072073,0.7278983413563684,3.248464235364293,0,0.5,0,0.2601094062426003,0.0115675767748262,0.7352328600831343,2.257334323037905,0.004657733674265442,0.4103617389656272
yciV_9_species,8610.666278077208,2.146365045038692,-4263.691798256481,0.05041592912333231,0,0.7615443078818314,0.3614946183536766,0.1880397629948363,3.854003108282707,8602.173755267022,2.034162955136708,-4258.414001329487,0.05775277079065583,0.01299359605040213,0.7678918637887064,0.3803069436468307,0.1743553654206376,4.056169848003391,0.01244321446645575,0.8073958899978471,0.1234491289080054,0.18216842847274,6.072335320038966,0.008441585880385787,0.1808244408948017,0.01215931450157658,0.7840154179153838,0.1431684709464623,0.2066668127780995,8.198136721883008,0.007314103729293902,0.1709593101422185
ycjG_13_species,14847.01786334531,0,-7373.916571904764,0.2800389969244285,0.06702317816472585,0.504333152893533,0.2259541536865109,0.2156278501820385,4.022090490378583,14803.67678126912,0.4578608375777549,-7351.221703814728,0.3498595714278087,0.08271809676954969,0.4091620903239798,0.3259599422814481,0.2409783382482114,3.476203864873061,0,0.4299002565690055,0.02449099412233668,0.5633539401705895,1.880998336219919,0.00674580326040496,0.3976919376712074,0.01092298165379586,0.9456125095988902,0.4983367704811036,0.05438749040110979,1.002397738178706,0,0.5
yddG_10_species,12534.85710440785,0.4133532843225112,-6223.794928627235,0.1022042057916915,0.0434332235473955,0.5942984680106885,0.2837975984913704,0.30349732619762,2.724572483829401,12513.48082569441,0.6283016097786458,-6212.07709626429,0.1036505397522665,0.05276075712237614,0.5713551299567677,0.2530634965783842,0.3249943302909657,2.615252368589698,0.0006652360474510957,0.5591430689226609,0.04488020073638325,0.4298497385009517,7.953475026669522,0.01100719257638745,0.3652044353052897,0.001317187482212923,0.5690268817147149,0.06775238903815715,0.4213334501032368,9.269814608566561,0.009639668182048337,0.4066412943820554
ydeE_10_species,16175.23490811697,3.586124331066458,-8044.139193188919,0.6880564065417801,0.1323177388208904,0.1970891020466065,1.57031807496266,0.1148544914116135,5.219346195481942,16103.69748913929,3.55207405434885,-8007.348112458396,0.6903507186337633,0.1288119508365142,0.1883412009263605,1.509389440505547,0.1213080804398762,5.166962950927829,0.02274709476180114,0.6972696701883727,0,0.294512124679031,2.647763053643694,0.008218205132596315,0.084653890807727,0,0.2961540471322993,0.03485260959469643,0.6964520249498412,4.359427007147358,0.007393927917859594,0.08322484596461555
ydfG_8_species,5990.282499079221,0,-2955.342069211742,0.08390408689147116,0.0385685938380478,0.6378374374299064,0.4224508822712059,0.2782584756786224,2.613789022561435,5949.218143930604,0,-2933.768477398413,0.1010385000832001,0.05121468631178074,0.7474058526957785,0.5631554666958668,0.1515556472210214,3.78685759092656,0.2381331408362164,0.07323217860884045,0.007163916000033839,0.9267678213911595,1.171593918743813,0,0.5,0.06774709705324873,0.2288720606441913,0.002976205264309079,0.7479352956369328,1,0.02319264371887582,0.5
