gene,busted_AIC,busted_LRT,busted_LogLikelihood,busted_dS_class_0_proportion,busted_dS_class_0_rate,busted_dS_class_1_proportion,busted_dS_class_1_rate,busted_dS_class_2_proportion,busted_dS_class_2_rate,busted_mss_AIC,busted_mss_LRT,busted_mss_LogLikelihood,busted_mss_dS_class_0_proportion,busted_mss_dS_class_0_rate,busted_mss_dS_class_1_proportion,busted_mss_dS_class_1_rate,busted_mss_dS_class_2_proportion,busted_mss_dS_class_2_rate,busted_mss_omega_class_0_omega,busted_mss_omega_class_0_proportion,busted_mss_omega_class_1_omega,busted_mss_omega_class_1_proportion,busted_mss_omega_class_2_omega,busted_mss_omega_class_2_proportion,busted_mss_pval,busted_omega_class_0_omega,busted_omega_class_0_proportion,busted_omega_class_1_omega,busted_omega_class_1_proportion,busted_omega_class_2_omega,busted_omega_class_2_proportion,busted_pval
FBgn0053556_NT_037436.4_9_species_9_seqs.1,26138.25982061158,0,-13029.02349971664,0.4410942734306392,0.2046905195978952,0.5566603394997828,1.53234170822255,0.002245387069578008,25.25993367443942,26113.48253337581,0,-13015.62952831921,0.4375473921543782,0.2056608238637722,0.5597834297353212,1.520424300052763,0.002669178110300567,22.06870844860625,0,0.7193136447578349,0.158832385986702,0.2806863552421651,3.040562001051369,0,0.5,0,0.7234213527094439,0.1988056296269042,0.2765786472905561,1.005472605693456,0,0.5
FBgn0053653_NC_004353.4_9_species_9_seqs.1,20428.72022391522,0,-10174.24096920425,0.1852068988593124,0.02221712539951788,0,1.162299169413866,0.8147931011406876,1.222255359929994,20426.78171892053,0,-10172.26575048032,0.1872946746327714,0.02960648997835958,0.03199535393706857,1.222992248085828,0.7807099714301601,1.223661573711753,0,0.805857654195438,0.2109825795934741,0.1861893582554915,1,0.007952987549070525,0.5,0.01898041568009585,0.7979232818037311,0.07946765934653242,0.179419018418143,1,0.02265769977812595,0.5
FBgn0053970_NT_033777.3_12_species_12_seqs.1,13142.13669449353,0,-6523.825138967335,0.2693869484122142,7.075416183731099e-19,0.6866731379629555,1.155552692769905,0.04393991362483033,4.699895592362892,13142.95440295211,0,-6523.223616570397,0.2687491175907517,0,0.6860157992114252,1.155452615694682,0.04523508319782314,4.583638090959868,0.01449326183646544,0.9391756289166083,0.02632240700972398,0.06082437108339167,1.030610760148387,0,0.5,0.01383037806347401,0.910877058337234,0.03721999476716428,0.08912294166276602,1.006768868247571,0,0.5
FBgn0053978_NC_004353.4_7_species_7_seqs.1,33990.26154353972,0.2485172633969341,-16958.04281430974,0.2644137959848075,0.08736277687010101,0.171241470190438,1.327027382831671,0.5643447338247545,1.328368834843649,33991.05369367965,0.6470810432074359,-16957.43412912211,0.2191617351917487,3.185804384469827e-10,0.2844472060987289,1.279523870250184,0.4963910587095223,1.281334542073372,0.236651400157664,0.1361636269902725,0.3551059495928433,0.8405286982634225,3.532045614272793,0.02264662770983359,0.3617913182925443,0.2222185718098454,0.6009846033769088,0.4534044492214419,0.3483784950280845,1.967545654183216,0.04984810411859187,0.4415757001951437
FBgn0061200_NC_004354.4_5_species_5_seqs.1,27839.82209711539,0.6355880725568568,-13886.79430732369,0.1515850558595543,0.1763413814434728,0.8476097357575508,1.082806064285879,0.000805208382894874,68.89188065588654,27826.60019041672,0.2047469428143813,-13879.17626586393,0.1193424197516659,0.1029839131722542,0.8798160768878951,1.058057829654522,0.0008415033604389838,67.5141234964622,0.1000169735164085,0.629015934408354,0.1050586700424066,0.2856749325022885,1.233616680891708,0.08530913308935749,0.4513461794581335,0.133069094496639,0.7974283129540187,0.05149151427935271,0.1177349196552145,1.510008184611812,0.08483676739076682,0.3638763318062358
FBgn0061469_NT_037436.4_12_species_12_seqs.1,20423.15923172402,-8.263118797913194e-05,-10164.38560141412,0.3835842237537151,0.4601145119293267,0.07885930759567907,0.4679442483512328,0.5375564686506059,1.46329849710483,20405.59593829664,0.001079757981642615,-10154.59568136987,0.01845229799115724,0.4785523054421311,0.4650750245423785,0.4786476074752035,0.5164726774664643,1.488099169605831,0.02671633883948416,0.2353329058588206,0.0797949599955439,0.7639713718844074,2.183392579283647,0.0006957222567719788,0.4997301333587951,0.07808639452280539,0.9972521700287691,0.02273960216461674,0.001036986082658707,1.755106444288295,0.001710843888572201,0.5
FBgn0064766_NT_037436.4_11_species_11_seqs.1,17077.72618009374,0,-8493.65938998783,0.1252691948247572,0.07417972409971585,0.6170900696758704,0.8093385504064007,0.2576407354993724,1.906813308368501,17077.92351922712,0,-8492.748985280325,0.130092498627896,0.07678723007886573,0.6357861204751658,0.8339475111680634,0.2341213808969383,1.963931285597825,0,0.7971325423232251,0.212710683507895,0.2028674576767749,1.008516305820553,0,0.5,0,0.7991357835384831,0.2258437725016514,0.2008642164615169,1.007326141171818,0,0.5
FBgn0066101_NT_033777.3_12_species_12_seqs.1,18734.65624689528,0.11233912975149,-9320.152750313311,0.6219205707400901,0.4315557381435036,0.3423296832082651,1.529411697856824,0.03574974605164478,5.81944237323381,18710.76565983935,0.01437276634896989,-9307.199979884692,0.6294843474577915,0.4339325371316299,0.3457163292679136,1.609707307447642,0.02479932327429495,6.868903502420241,1,0.005037271119013169,0.01978399030429543,0.9815992877661969,1.236538725359586,0.01336344111478997,0.4964196885659797,0.001969898618629134,0.4353744188286064,0.04553603502778843,0.5500588849061602,1.669810123145531,0.01456669626523348,0.4726894096269436
FBgn0067779_NT_033779.5_11_species_12_seqs.1,24276.80713652023,0,-12091.21613057318,0.4088580797550026,0.5750499579174545,0.2148884253502716,0.5755611464269041,0.3762534948947258,1.704182841341066,24275.17539382996,0,-12089.39226691913,0.632990427571144,0.5822408578339118,0,1.58117856368937,0.3670095724288561,1.720519457493788,0.217817007404024,0.003387867696495345,0.2097376320635313,0.9966121323035046,2.305255626291405,0,0.5,0.176301230074463,0.09696146251297437,0.2311678604919852,0.9030385374870257,1.569911031353131,0,0.5
FBgn0067864_NT_037436.4_12_species_12_seqs.1,16274.73112094642,0,-8090.148720796165,0.1639858208495438,0.3399137666796282,0.8360141791504562,1.129477209241261,0,1.579869732110519,16274.68678147967,0,-8089.117302111555,0.137563194259243,0.3111185881658479,0.02522447131477071,0.5621230513191525,0.8372123344259863,1.126383639679256,0.00772847765320954,0.9535015749336045,0.01427646315443965,0.04649842506639545,1.014851246010719,0,0.5,0.00814472873638318,0.976166570132883,0.02163876312941638,0.02383342986711701,1.021793867647418,0,0.5
FBgn0082831_NT_033777.3_8_species_8_seqs.1,33367.60202329116,0.1592016619324568,-16644.70414130281,0.1093671064483642,0.6890113690740552,0.6909423269233032,0.7131191778169198,0.1996905666283326,2.162949424465238,33350.57665199479,0.01938339445769088,-16635.18648162057,0.03293252302032034,0.6769853054739795,0.7822786148636549,0.7247856883959466,0.1847888621160247,2.222649226519916,0.07913237275236437,0.3805779630313885,0.1073233809382376,0.5850220060215569,1.088704590083083,0.03436686347717913,0.4951775579566217,0.1140351938830286,0.8205957435524719,0.1081228640207602,0.1473642030708157,1.347497171387789,0.03200084894167667,0.4617424496976431
FBgn0083946_NT_033777.3_12_species_12_seqs.1,18430.2954198626,1.999534448481427,-9167.937183615508,0.1262857740217703,0.05861133372523082,0.8175728385527888,0.9585764761152643,0.05614138742544089,3.720822398341971,18394.53459395277,1.884519384351734,-9149.047791610074,0.1195249883289778,0.06204388697823929,0.8327083243580917,0.9588105721136381,0.04776668731293046,4.065064403134933,0.03509065457136917,0.8817180761486294,0.04090137990432904,0.1164407575593623,4.085670043211073,0.001841166292008317,0.1948730666132081,0.04501487509453498,0.9839173073586205,0.05144433714504388,0.01417439964249233,4.915433737505414,0.001908292998887187,0.1839825422611511
FBgn0083956_NC_004354.4_6_species_6_seqs.1,28085.83072862679,0.8985763058444718,-14007.80994262665,0.7842100918635652,0.8558310647000543,0.1672701635593606,0.8794634983585625,0.04851974457707423,3.745704774439941,28084.81357236122,0.8806106856754923,-14006.29533107225,0.04451430275731662,0.8441116104458567,0.9041285757971708,0.8554899340916058,0.05135712144551261,3.679179423890744,0.05334535885194366,0.9844490629943647,0.05241779174346683,0.01413009359712212,9.780214003919438,0.001294863383103801,0.3219198995881375,0.05751469545758876,0.8979267419547695,0.05618658470811889,0.1006090551598186,9.637039810695613,0.001338286940312864,0.3190411034646
FBgn0083960_NT_033779.5_7_species_7_seqs.1,25914.18864788303,0,-12919.99377327285,0.1734767955133481,0,0.8131478974762595,1.117197193804363,0.01337530701039245,6.844960696638148,25898.50577432738,0,-12911.14689374358,0.168004439088144,7.892588614911053e-18,0.8185386294900462,1.109707045452815,0.01345693142180988,6.81150204355256,0.1374717214101616,0.008658540317220778,0.05153733368063996,0.9913414596827792,1.011137135424711,0,0.5,0.0575030841002622,0.76877179308916,0.07271848656879389,0.2310494299671363,1,0.0001787769437037234,0.5
FBgn0083962_NT_033779.5_11_species_11_seqs.1,24314.40325983114,0.01154659959138371,-12112.07699118725,0.2703280653016725,0.004621280856057075,0.6949605527310841,1.133724913280857,0.0347113819672433,6.074567872500277,24311.04979746464,-5.31495752511546e-05,-12109.3947126662,0.2683038686341483,3.768875211104487e-05,0.6977515039001514,1.139360267496883,0.03394462746570021,6.039233985970837,0.01377679109339991,0.8249303411134835,0.05362805184826269,0.170362809227599,1.010022378025313,0.004706849658917458,0.5,0.01985618650766552,0.6476509130136281,0.02644183660160893,0.3479719646187575,1.196382150483535,0.004377122367614464,0.4971216668369386
FBgn0083969_NT_033777.3_12_species_12_seqs.1,19272.53719254915,0.7040710064393352,-9589.098306419502,0.1890439891652526,0.04435412158989942,0.7115758299159148,1.007338021558755,0.09938018091883258,2.765317276355655,19271.33763844752,0.7152983419364318,-9587.491269589878,0.1902954666448659,0.04479123129542617,0.7163933136377945,1.016777180695576,0.09331121971733955,2.819211439161552,0.02827002409748705,0.9160193982681248,0.02819903459631408,0.0791318027363996,2.939528605650204,0.004758035333465676,0.349659186573645,0.02800191958356451,0.9122663300673471,0.05101545861796127,0.08249327955910385,2.955504032069728,0.005146232109488821,0.3516275768477444
FBgn0085370_NT_033779.5_8_species_8_seqs.1,19636.85897027738,-0.0002487151796231046,-9779.294630366907,0.4374503127911476,0.2529041312924041,0.02620487251847441,0.6984405764915724,0.5363448146903781,1.624075480051247,19614.31864922503,-0.005719049193430692,-9767.017541954956,0.4607059945948421,0.2731984280014048,0.002953887068802621,0.3335281401963094,0.5363401183363552,1.627979358981829,0.7717995184253701,0.02684011858926536,0.01689068709595807,0.9592342518364005,1.045835251273012,0.01392562957433409,0.5,0.998704357420987,0.0337363554487923,0.01746732819310039,0.9529343858490228,1.001043532863545,0.01332925870218495,0.5
FBgn0085376_NT_033777.3_7_species_7_seqs.1,16935.77575309784,-0.007653618122276384,-8430.755347564096,0.3639571005032409,0,0.6082116211126147,1.314349328483111,0.02783127838414431,7.207626665446043,16929.17230634289,-0.00205987025401555,-8426.44644728909,0.387728429889786,0.01801965756359815,0.5843068138604373,1.36897135943927,0.02796475624977672,6.905619753689253,0,0.04158178297311774,0.02978224221836775,0.9359754574389785,1.003995356319318,0.02235375666047851,0.5,0.1457124742835618,0.01552080169026497,0.03121910654267554,0.9584742888190124,1.05920334316059,0.02585027300469803,0.5
FBgn0085385_NT_037436.4_12_species_12_seqs.1,11994.60553807041,0,-5950.084164384044,0.2052698615692743,2.442872147649127e-14,0.1597511099306616,2.600057076468423e-14,0.634979028500064,1.574855160747864,11996.30683422436,0,-5949.925488049286,0.3051293136244894,4.253231566754159e-14,0.05884963242543216,1.831459026313507e-12,0.6360210539500785,1.572274995912902,0.007544677298056156,0.6798097844858875,0.01854613904067687,0.3201902155141125,1.620931327145441,0,0.5,0.00745072578524238,0.7058536811855309,0.01876766977603171,0.2941463188144691,2.198183655832978,0,0.5
FBgn0085386_NT_033777.3_6_species_6_seqs.1,20535.72126755711,0.4116249002399854,-10232.73555932948,0.1932243514601996,0,0.8061520245214898,1.185552304983937,0.0006236240183106033,70.97964135665167,20532.512876408,0.2235936252109241,-10230.12420351721,0.1914269090456582,0,0.8079453269275045,1.185321427094087,0.0006277640268372781,67.4219774674382,0.0008001152228133431,0,0.1202283673566562,0.9812127625323047,2.41143478647321,0.01878723746769528,0.4471129672373769,0.1252290972315426,0.7348693506407796,0.1203010059532672,0.2313848107728042,1.892554479009657,0.03374583858641621,0.4069928624416111
FBgn0085395_NT_033779.5_11_species_11_seqs.1,15199.92901611779,0,-7554.762989367305,0.1896310189216516,6.367368134993477e-19,0.6565713321409071,0.8030314978766978,0.1537976489374413,3.073860640615418,15191.0229266767,0,-7549.300967768299,0.2785022627592447,0.1238096100255564,0.5497158433546466,0.85509727454039,0.1717818938861088,2.884228441216284,0.04638552746103069,0.9858712540605331,0.1158025115508592,0.01315237110883289,1,0.000608777009848094,0.5,0.04139262564270329,0.6425303956900891,0.08478597431239834,0.3570208124398412,1.009213530450604,0,0.5
FBgn0085399_NT_033778.4_10_species_10_seqs.1,14354.45683118179,0,-7134.028753286128,0.3600965832387178,0.2219422014175765,0.02002852961019471,0.224944402709857,0.6198748871510875,1.477030421688253,14340.56836713267,0,-7126.07521259008,0.3801001171682995,0.2139807547923939,0.6198998828317005,1.481958483094379,0,7.608161230457086,0.00726299795702717,0.6465909354196974,0.01535356683568042,0.3508581661590393,1,0.002550898421263384,0.5,0,0.5728605929771864,0.02813988083772415,0.4237617290135777,1,0.003377678009235907,0.5
FBgn0085400_NT_033778.4_10_species_10_seqs.1,17513.06830845323,0.8752632170035213,-8713.367546266067,0.3542022538329193,0.3540138083557052,0.2255222453449517,0.3729711368518722,0.420275500822129,1.880895320841691,17493.24119769068,0.472050375687104,-8702.446226322225,0.5155066996998636,0.353212067601512,0.0564260710121466,0.4022048353706503,0.4280672292879898,1.857703462741659,0.02422082121937678,0.9406508132255318,0.02283492544402873,0.04627479522020473,2.28229263919453,0.01301984457818624,0.3948803906501737,0.02044534137884866,0.07220020961454522,0.03040432493264421,0.9151037748827633,3.108912719265161,0.01269601550269152,0.3227817795827859
FBgn0085408_NT_033778.4_6_species_6_seqs.1,17710.40447245004,0,-8820.068563405159,0.1979482373540854,0.1298658337278621,0.3108253083643979,0.1389192541334996,0.4912264542815168,1.89548762897782,17710.95438037437,0.04471374844797538,-8819.33586392724,0.3934201160925352,0,0.6004956966325162,1.563452790333829,0.006084187274948555,10.05119085801863,0.07018000718288686,0.6964771596024266,0.0595696366313137,0.2974537323036636,1.818167708096705,0.006069108093909773,0.4889455943059232,0.06258107751430471,0.9299217323014621,0.09748114051331924,0.05463609233305056,1,0.0154421753654873,0.5
FBgn0085413_NT_033777.3_9_species_9_seqs.1,28915.72686606154,0.5523902031345642,-14416.76436502939,0.4009373994032258,0.349435444998461,0.5957964961078401,1.409676532566818,0.003266104488934051,6.12899028248224,28918.19320160975,0,-14416.99269424023,0.2961164444924856,0.2581080208052742,0.6754021443306939,1.224432987885279,0.02848141117682048,3.391169924045028,0.02519338399767224,0.8908257540951114,0.05819501487943148,0.1017826860972782,1,0.007308293619379931,0.5,0.02944056147712934,0.9486569638886171,0.07625293534351456,0.05025250205536057,7.200664727111464,0.001090534056022336,0.3793324497988285
FBgn0085423_NT_033779.5_10_species_10_seqs.1,19904.53443298283,-0.0012472144117055,-9909.115199779217,0.4731609641457349,0.3267300971903304,0.5072065810482032,1.324245348097657,0.01963245480606198,8.849536058361268,19895.10733278319,-0.003553605925844749,-9903.39456635142,0.4163301514824202,0.2829370684635774,0.5632012993383045,1.249544479972479,0.02046854917927526,8.718727016849531,0.09933210229366354,0.9988097464560605,0,0.000467671760394389,1.915404936186205,0.0006056478011968256,0.5,0,0.06669746709091333,0.1253439113889143,0.9329229067398738,2.142670344761181,0.000256251126660084,0.5
FBgn0085425_NT_033778.4_10_species_10_seqs.1,18990.41003091849,0,-9452.010285117542,0.5344277470094291,0.5281847834519049,0.4611922844011937,1.39131078134346,0.004379968589377132,17.36578632089041,18974.80190406415,0,-9443.197143488585,0.5265177536447322,0.536967745485114,0.4689879719154256,1.368979667924567,0.004494274439842199,16.74173480530655,0,0.719610435257985,0.2959482371845483,0.280389564742015,1.010432760412693,0,0.5,0,0.7208414464237037,0.3524434713520049,0.2791585535762963,1.00817811441713,0,0.5
FBgn0085427_NT_033779.5_6_species_6_seqs.1,23607.31405783473,0,-11768.54788130822,0.1017515926313925,0.2575116603406301,0.4112887559303623,0.2579852831613466,0.4869596514382452,1.781854676699949,23600.53525385501,0,-11764.15223231605,0.5511840052525016,0.3066915398289924,0.001446681632921481,1.031613955530932,0.4473693131145769,1.85409255266874,0.02330144573106844,0.6673025373129273,0.1287044560745731,0.2858721594607093,1,0.04682530322636343,0.5,0,0.5524918898330003,0.1431145912311432,0.3870964540721886,1,0.06041165609481108,0.5
FBgn0085430_NC_004354.4_8_species_8_seqs.1,29933.88905242087,0.06984131109129521,-14927.8515805479,0.5547571757880587,0.5456094523600318,0.2697289120823925,0.80200242458271,0.1755139121295488,2.74050070344461,29901.46735420769,0,-14910.63595917499,0.2402260092705575,0.578966355120157,0.5666613646463923,0.633613039926915,0.1931126260830502,2.598862660222919,0.874002789116003,0.004196251039029798,0.01921639732228741,0.978319232428649,1,0.01748451653232114,0.5,0.02234768882974955,0.9076980843277279,0.0327236893825263,0.06925943119920121,1.190934974733747,0.02304248447307087,0.4828410173651204
FBgn0085434_NT_033778.4_10_species_10_seqs.1,41557.45174485053,1.848315331946651,-20735.65924332257,0.2543162223325806,2.694469377522788e-13,0.7052534288041674,1.182174890357356,0.040430348863252,4.112433105427369,41538.12388484782,1.603449446287414,-20724.99221183754,0.2517522325622131,2.275864782285364e-12,0.7108745460046144,1.187962787222243,0.03737322143317244,4.160933604305532,0.02413492662023791,0.08271057532266686,0.02129013023441579,0.9115399194619894,2.52112237188446,0.005749505215343655,0.2242773319718201,0.02248497531631704,0.6422283219262853,0.02649588476087045,0.3517447489793309,2.782851056944317,0.006026929094383781,0.1984327858324407
